severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
3,0.30000000000000004,0.8667395431999999,0.5268540382385254,0.8034600000000001,0.8764382283116819,0.8897520303726196,resnet50_on_lab,softmax,resnet50_on_lab-softmax
4,0.4,0.8524150728000001,0.5615666508674622,0.8034600000000001,0.8764382283116819,0.8897520303726196,resnet50_on_lab,softmax,resnet50_on_lab-softmax
5,0.5,0.8377134632,0.5912572145462036,0.8034600000000001,0.8764382283116819,0.8897520303726196,resnet50_on_lab,softmax,resnet50_on_lab-softmax
6,0.6000000000000001,0.8218387948,0.621825098991394,0.8034600000000001,0.8764382283116819,0.8897520303726196,resnet50_on_lab,softmax,resnet50_on_lab-softmax
7,0.7000000000000001,0.8021495572,0.6536298990249634,0.8034600000000001,0.8764382283116819,0.8897520303726196,resnet50_on_lab,softmax,resnet50_on_lab-softmax
8,0.8,0.779196698,0.6897527575492859,0.8034600000000001,0.8764382283116819,0.8897520303726196,resnet50_on_lab,softmax,resnet50_on_lab-softmax
9,0.9,0.74413613,0.7392279505729675,0.8034600000000001,0.8764382283116819,0.8897520303726196,resnet50_on_lab,softmax,resnet50_on_lab-softmax
10,1.0,0.653827952,0.8212722539901733,0.8034600000000001,0.8764382283116819,0.8897520303726196,resnet50_on_lab,softmax,resnet50_on_lab-softmax
0,0.0,0.9271238359999999,-3.3374457359313965,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
1,0.09999999999999998,0.9032295636,-2.935419797897339,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
2,0.2,0.8870644484,-2.6984188556671143,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
3,0.29999999999999993,0.8681944044000001,-2.486213207244873,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
4,0.3999999999999999,0.8499507408,-2.2956361770629883,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
5,0.5,0.8328980348,-2.12999963760376,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
6,0.6,0.8128366484,-1.967511534690857,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
7,0.7,0.7874752424,-1.7928364276885986,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
8,0.8,0.7608122412,-1.6181902885437012,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
9,0.9,0.7235293996000001,-1.4077959060668943,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
10,1.0,0.6290763243999999,-1.0047463178634644,0.76146,0.8551112765149516,-0.7573487758636475,resnet50_torchvision,entropy,resnet50_torchvision-entropy
0,0.0,0.9393213996,9.17910099029541,0.76146,0.7768919649270012,16.87186622619629,resnet50_torchvision,max_logit,resnet50_torchvision-max_logit
1,0.1,0.9169766972,9.893768310546877,0.76146,0.7768919649270012,16.87186622619629,resnet50_torchvision,max_logit,resnet50_torchvision-max_logit
2,0.2,0.8988852344,10.353147506713867,0.76146,0.7768919649270012,16.87186622619629,resnet50_torchvision,max_logit,resnet50_torchvision-max_logit
3,0.30000000000000004,0.8771378476,10.838150024414062,0.76146,0.7768919649270012,16.87186622619629,resnet50_torchvision,max_logit,resnet50_torchvision-max_logit
4,0.4,0.8538437748000001,11.315581321716307,0.76146,0.7768919649270012,16.87186622619629,resnet50_torchvision,max_logit,resnet50_torchvision-max_logit
5,0.5,0.83094108,11.74912166595459,0.76146,0.7768919649270012,16.87186622619629,resnet50_torchvision,max_logit,resnet50_torchvision-max_logit
6,0.6000000000000001,0.8054779948,12.195521354675293,0.76146,0.7768919649270012,16.87186622619629,resnet50_torchvision,max_logit,resnet50_torchvision-max_logit
7,0.7000000000000001,0.7730087259999999,12.730870246887207,0.76146,0.7768919649270012,16.87186622619629,resnet50_torchvision,max_logit,resnet50_torchvision-max_logit
8,0.8,0.7403998728,13.242026329040527,0.76146,0.7768919649270012,16.87186622619629,resnet50_torchvision,max_logit,resnet50_torchvision-max_logit
9,0.9,0.6855747856000001,14.044634819030762,0.76146,0.7768919649270012,16.87186622619629,resnet50_torchvision,max_logit,resnet50_torchvision-max_logit
10,1.0,0.5631211996,15.828107833862305,0.76146,0.7768919649270012,16.87186622619629,resnet50_torchvision,max_logit,resnet50_torchvision-max_logit
0,0.0,0.936252664,0.06888598948717117,0.76148,0.830999730341448,0.4988044798374176,resnet50_torchvision,odin_temperature-2_noise_mag-1e-05,resnet50_torchvision-odin_temperature-2_noise_mag-1e-05
1,0.1,0.915335766,0.08607158809900284,0.76148,0.830999730341448,0.4988044798374176,resnet50_torchvision,odin_temperature-2_noise_mag-1e-05,resnet50_torchvision-odin_temperature-2_noise_mag-1e-05
2,0.2,0.8980283252,0.10058873146772383,0.76148,0.830999730341448,0.4988044798374176,resnet50_torchvision,odin_temperature-2_noise_mag-1e-05,resnet50_torchvision-odin_temperature-2_noise_mag-1e-05
3,0.30000000000000004,0.8781937208,0.11739411950111388,0.76148,0.830999730341448,0.4988044798374176,resnet50_torchvision,odin_temperature-2_noise_mag-1e-05,resnet50_torchvision-odin_temperature-2_noise_mag-1e-05
4,0.4,0.859995154,0.13310568034648895,0.76148,0.830999730341448,0.4988044798374176,resnet50_torchvision,odin_temperature-2_noise_mag-1e-05,resnet50_torchvision-odin_temperature-2_noise_mag-1e-05
5,0.5,0.840134514,0.1504056751728058,0.76148,0.830999730341448,0.4988044798374176,resnet50_torchvision,odin_temperature-2_noise_mag-1e-05,resnet50_torchvision-odin_temperature-2_noise_mag-1e-05
6,0.6000000000000001,0.8191022036,0.16925323009490967,0.76148,0.830999730341448,0.4988044798374176,resnet50_torchvision,odin_temperature-2_noise_mag-1e-05,resnet50_torchvision-odin_temperature-2_noise_mag-1e-05
7,0.7000000000000001,0.7923591156,0.19408658146858213,0.76148,0.830999730341448,0.4988044798374176,resnet50_torchvision,odin_temperature-2_noise_mag-1e-05,resnet50_torchvision-odin_temperature-2_noise_mag-1e-05
8,0.8,0.7592691488,0.2262398004531861,0.76148,0.830999730341448,0.4988044798374176,resnet50_torchvision,odin_temperature-2_noise_mag-1e-05,resnet50_torchvision-odin_temperature-2_noise_mag-1e-05
9,0.9,0.7127106368,0.2725439965724945,0.76148,0.830999730341448,0.4988044798374176,resnet50_torchvision,odin_temperature-2_noise_mag-1e-05,resnet50_torchvision-odin_temperature-2_noise_mag-1e-05
10,1.0,0.6059824772,0.3835450410842896,0.76148,0.830999730341448,0.4988044798374176,resnet50_torchvision,odin_temperature-2_noise_mag-1e-05,resnet50_torchvision-odin_temperature-2_noise_mag-1e-05
0,0.0,0.9018132512,0.3196399509906769,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
1,0.1,0.8793865724,0.3679196238517761,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
2,0.2,0.8621935195999999,0.3998673558235169,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
3,0.30000000000000004,0.8433847543999999,0.4329434633255005,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
4,0.4,0.8275270908,0.4601200520992279,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
5,0.5,0.8132029832,0.4836653769016266,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
6,0.6000000000000001,0.795152958,0.5124448537826538,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
7,0.7000000000000001,0.774955168,0.5416834950447083,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
8,0.8,0.7491748807999999,0.5754572749137878,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
9,0.9,0.7147821651999999,0.62075275182724,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
10,1.0,0.6268992392,0.7126156091690063,0.76146,0.8641029808386329,0.7970211505889893,resnet50_torchvision,softmax,resnet50_torchvision-softmax
0,0.0,0.88246464,-5.254622459411621,0.8199799999999999,0.7280357658090241,-3.6108789443969727,resnet51q,entropy,resnet51q-entropy
1,0.09999999999999998,0.8516354079999999,-5.082453727722168,0.8199799999999999,0.7280357658090241,-3.6108789443969727,resnet51q,entropy,resnet51q-entropy
2,0.2,0.8304750940000001,-4.975605487823486,0.8199799999999999,0.7280357658090241,-3.6108789443969727,resnet51q,entropy,resnet51q-entropy
3,0.29999999999999993,0.815623938,-4.899751663208008,0.8199799999999999,0.7280357658090241,-3.6108789443969727,resnet51q,entropy,resnet51q-entropy
4,0.3999999999999999,0.7972485243999999,-4.811746120452881,0.8199799999999999,0.7280357658090241,-3.6108789443969727,resnet51q,entropy,resnet51q-entropy
5,0.5,0.773806388,-4.705852031707764,0.8199799999999999,0.7280357658090241,-3.6108789443969727,resnet51q,entropy,resnet51q-entropy
6,0.6,0.7486782076,-4.594151020050049,0.8199799999999999,0.7280357658090241,-3.6108789443969727,resnet51q,entropy,resnet51q-entropy
7,0.7,0.7176453092,-4.461261749267578,0.8199799999999999,0.7280357658090241,-3.6108789443969727,resnet51q,entropy,resnet51q-entropy
8,0.8,0.682903912,-4.316788673400879,0.8199799999999999,0.7280357658090241,-3.6108789443969727,resnet51q,entropy,resnet51q-entropy
9,0.9,0.6334323484000001,-4.116118431091309,0.8199799999999999,0.7280357658090241,-3.6108789443969727,resnet51q,entropy,resnet51q-entropy
10,1.0,0.5453108672,-3.7786924839019775,0.8199799999999999,0.7280357658090241,-3.6108789443969727,resnet51q,entropy,resnet51q-entropy
0,0.0,0.8789352292,4.402742385864258,0.82,0.7557597913279133,6.020771026611327,resnet51q,max_logit,resnet51q-max_logit
1,0.1,0.8494944179999999,4.604062080383301,0.82,0.7557597913279133,6.020771026611327,resnet51q,max_logit,resnet51q-max_logit
2,0.2,0.8292831556,4.726743221282959,0.82,0.7557597913279133,6.020771026611327,resnet51q,max_logit,resnet51q-max_logit
3,0.30000000000000004,0.8131197132,4.823869228363037,0.82,0.7557597913279133,6.020771026611327,resnet51q,max_logit,resnet51q-max_logit
4,0.4,0.7949139688,4.922027111053467,0.82,0.7557597913279133,6.020771026611327,resnet51q,max_logit,resnet51q-max_logit
5,0.5,0.773702288,5.032841682434082,0.82,0.7557597913279133,6.020771026611327,resnet51q,max_logit,resnet51q-max_logit
6,0.6000000000000001,0.7476787828,5.147312641143799,0.82,0.7557597913279133,6.020771026611327,resnet51q,max_logit,resnet51q-max_logit
7,0.7000000000000001,0.71818068,5.268167018890381,0.82,0.7557597913279133,6.020771026611327,resnet51q,max_logit,resnet51q-max_logit
8,0.8,0.6874562031999999,5.394935607910156,0.82,0.7557597913279133,6.020771026611327,resnet51q,max_logit,resnet51q-max_logit
9,0.9,0.6404862692000001,5.5740461349487305,0.82,0.7557597913279133,6.020771026611327,resnet51q,max_logit,resnet51q-max_logit
10,1.0,0.5523065471999999,5.863954544067383,0.82,0.7557597913279133,6.020771026611327,resnet51q,max_logit,resnet51q-max_logit
0,0.0,0.9032957252,0.1704554259777069,0.8199799999999999,0.8196329148139807,0.5032275915145874,resnet51q,softmax,resnet51q-softmax
1,0.1,0.8790023312,0.1967436671257019,0.8199799999999999,0.8196329148139807,0.5032275915145874,resnet51q,softmax,resnet51q-softmax
2,0.2,0.8654238292,0.21095436811447146,0.8199799999999999,0.8196329148139807,0.5032275915145874,resnet51q,softmax,resnet51q-softmax
3,0.30000000000000004,0.8492127420000001,0.2276254445314408,0.8199799999999999,0.8196329148139807,0.5032275915145874,resnet51q,softmax,resnet51q-softmax
4,0.4,0.8315814004000001,0.2442801892757416,0.8199799999999999,0.8196329148139807,0.5032275915145874,resnet51q,softmax,resnet51q-softmax
5,0.5,0.8128358756,0.2621212601661682,0.8199799999999999,0.8196329148139807,0.5032275915145874,resnet51q,softmax,resnet51q-softmax
6,0.6000000000000001,0.7908481764,0.282793790102005,0.8199799999999999,0.8196329148139807,0.5032275915145874,resnet51q,softmax,resnet51q-softmax
7,0.7000000000000001,0.7635994476000001,0.3061307370662689,0.8199799999999999,0.8196329148139807,0.5032275915145874,resnet51q,softmax,resnet51q-softmax
8,0.8,0.73285205,0.3320813179016113,0.8199799999999999,0.8196329148139807,0.5032275915145874,resnet51q,softmax,resnet51q-softmax
9,0.9,0.6892478143999999,0.3676811456680298,0.8199799999999999,0.8196329148139807,0.5032275915145874,resnet51q,softmax,resnet51q-softmax
10,1.0,0.5989091616,0.4346961677074432,0.8199799999999999,0.8196329148139807,0.5032275915145874,resnet51q,softmax,resnet51q-softmax
0,0.0,0.8594752492000001,6.696742534637451,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
1,0.1,0.8305542476000001,6.9114742279052725,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
2,0.2,0.8146528864,7.025312423706055,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
3,0.30000000000000004,0.7906268023999999,7.14797306060791,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
4,0.4,0.7740780268,7.242218017578125,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
5,0.5,0.7518434284000001,7.355473518371582,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
6,0.6000000000000001,0.7291036256,7.467482089996338,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
7,0.7000000000000001,0.7038305036,7.589806079864503,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
8,0.8,0.67235484,7.713112354278564,0.81906,0.7383136455607578,8.242018699645996,resnet61q,max_logit,resnet61q-max_logit
